             3.029,    0.9696212244543, 0.1123686892658729, -0.1867543416091807
              3.03, 0.9697334994614792, 0.1121810204161193, -0.1872490675254386
             3.031, 0.9698455865528842, 0.1119928581557436, -0.1877411631216553
             3.032, 0.9699574852364192, 0.1118042051142576, -0.1882306300176459
             3.033, 0.9700691950226172, 0.1116150639195439, -0.1887174698515517
             3.034, 0.9701807154246382,  0.111425437197838, -0.1892016842797877
             3.035, 0.9702920459582676, 0.1112353275737096, -0.1896832749769887
             3.036, 0.9704031861419147,  0.111044737670045, -0.1901622436359558
             3.037, 0.9705141354966105, 0.1108536701080283, -0.1906385919676031
             3.038, 0.9706248935460066, 0.1106621275071241, -0.1911123217009043
             3.039, 0.9707354598163732, 0.1104701124850586, -0.1915834345828387
              3.04, 0.9708458338365973, 0.1102776276578022, -0.1920519323783378
             3.041, 0.9709560151381808, 0.1100846756395513, -0.1925178168702319
             3.042, 0.9710660032552391, 0.1098912590427109, -0.1929810898591961
             3.043,  0.971175797724499,  0.109697380477876, -0.1934417531636967
             3.044, 0.9712853980852974, 0.1095030425538145, -0.1938998086199377
             3.045, 0.9713948038795782, 0.1093082478774492, -0.1943552580818066
             3.046, 0.9715040146518921, 0.1091129990538401, -0.1948081034208209
             3.047, 0.9716130299493934,  0.108917298686167, -0.1952583465260744
             3.048, 0.9717218493218389, 0.1087211493757119, -0.195705989304183
             3.049, 0.9718304723215859, 0.1085245537218412, -0.1961510336792311
              3.05, 0.9719388985035895, 0.1083275143219888, -0.1965934815927175
             3.051, 0.9720471274254018, 0.1081300337716382, -0.1970333350035018
             3.052, 0.9721551586471693, 0.1079321146643055, -0.1974705958877499
             3.053, 0.9722629917316308,  0.107733759591522, -0.1979052662388804
             3.054, 0.9723706262441159, 0.1075349711428169, -0.1983373480675108
             3.055, 0.9724780617525426, 0.1073357519057001, -0.1987668434014027
             3.056, 0.9725852978274153, 0.1071361044656456, -0.1991937542854084
             3.057,  0.972692334041823, 0.1069360314060736, -0.1996180827814168
             3.058,  0.972799169971437,  0.106735535308334, -0.2000398309682987
             3.059,  0.972905805194509, 0.1065346187516896, -0.2004590009418535
              3.06, 0.9730122392918688, 0.1063332843132988, -0.2008755948147542
             3.061, 0.9731184718469224, 0.1061315345681988, -0.2012896147164939
             3.062, 0.9732245024456495,  0.105929372089289, -0.201701062793331
             3.063, 0.9733303306766022, 0.1057267994473143, -0.2021099412082357
             3.064, 0.9734359561309017, 0.1055238192108482, -0.202516252140835
             3.065,  0.973541378402237, 0.1053204339462762, -0.2029199977873588
             3.066, 0.9736465970868621, 0.1051166462177794, -0.2033211803605857
             3.067, 0.9737516117835943, 0.1049124585873179, -0.2037198020897886
             3.068, 0.9738564220938116, 0.1047078736146142, -0.2041158652206801
             3.069, 0.9739610276214508, 0.1045028938571369, -0.2045093720153587
              3.07, 0.9740654279730049, 0.1042975218700843, -0.2049003247522538
             3.071,  0.974169622757521, 0.1040917602063683, -0.205288725726072
             3.072, 0.9742736115865978, 0.1038856114165978, -0.2056745772477421
             3.073, 0.9743773940743837, 0.1036790780490627, -0.2060578816443609
             3.074, 0.9744809698375742, 0.1034721626497179, -0.206438641259139
             3.075, 0.9745843384954094, 0.1032648677621668, -0.206816858451346
             3.076, 0.9746874996696717, 0.1030571959276458, -0.2071925355962563
             3.077, 0.9747904529846841, 0.1028491496850079, -0.2075656750850944
             3.078, 0.9748931980673068, 0.1026407315707068, -0.2079362793249806
             3.079, 0.9749957345469352, 0.1024319441187815, -0.2083043507388763
              3.08, 0.9750980620554979, 0.1022227898608397, -0.2086698917655298
             3.081, 0.9752001802274536, 0.1020132713260429, -0.2090329048594213
             3.082, 0.9753020886997889, 0.1018033910410899, -0.2093933924907087
             3.083,  0.975403787112016, 0.1015931515302019, -0.2097513571451732
             3.084, 0.9755052751061701, 0.1013825553151063, -0.2101068013241642
             3.085, 0.9756065523268068, 0.1011716049150214, -0.2104597275445449
             3.086, 0.9757076184209996, 0.1009603028466409, -0.2108101383386383
             3.087, 0.9758084730383376, 0.1007486516241185, -0.2111580362541717
             3.088, 0.9759091158309227, 0.1005366537590526, -0.2115034238542227
             3.089, 0.9760095464533669, 0.1003243117604706, -0.2118463037171644
              3.09, 0.9761097645627901, 0.1001116281348143, -0.2121866784366106
             3.091, 0.9762097698188177, 0.09989860538592384, -0.2125245506213616
             3.092,  0.976309561883577, 0.09968524601502334, -0.212859922895349
             3.093, 0.9764091404216955, 0.09947155252070526, -0.2131927978975816
             3.094, 0.9765085051002981, 0.09925752739891561, -0.2135231782820905
             3.095, 0.9766076555890042, 0.09904317314293885, -0.2138510667178741
             3.096,  0.976706591559925,  0.098828492243383, -0.2141764658888441
             3.097, 0.9768053126876612, 0.09861348718816471, -0.2144993784937703
             3.098,    0.9769038186493, 0.09839816046249447, -0.2148198072462262
             3.099, 0.9770021091244123, 0.09818251454886183, -0.2151377548745343
               3.1, 0.9771001837950506, 0.09796655192702064, -0.2154532241217111
             3.101,  0.977198042345745, 0.09775027507397442, -0.2157662177454128
             3.102, 0.9772956844635019, 0.09753368646396175, -0.2160767385178806
             3.103,    0.9773931098378, 0.09731678856844168, -0.2163847892258855
             3.104, 0.9774903181605887, 0.09709958385607925, -0.2166903726706744
             3.105, 0.9775873091262841, 0.09688207479273106, -0.2169934916679147
             3.106, 0.9776840824317671, 0.09666426384143079, -0.2172941490476398
             3.107, 0.9777806377763799, 0.09644615346237502, -0.2175923476541948
             3.108, 0.9778769748619238, 0.0962277461129088, -0.2178880903461811
             3.109,  0.977973093392656, 0.09600904424751146, -0.2181813799964024
              3.11, 0.9780689930752863, 0.09579005031778247, -0.2184722194918094
             3.111, 0.9781646736189751, 0.0955707667724273, -0.2187606117334455
             3.112,   0.97826013473533, 0.09535119605724335, -0.2190465596363921
             3.113, 0.9783553761384028, 0.09513134061510593, -0.2193300661297135
             3.114, 0.9784503975446869, 0.09491120288595434, -0.2196111341564028
             3.115, 0.9785451986731137, 0.09469078530677791, -0.2198897666733266
             3.116, 0.9786397792450507, 0.09447009031160224, -0.2201659666511709
             3.117, 0.9787341389842976, 0.0942491203314753, -0.220439737074386
             3.118, 0.9788282776170837, 0.0940278777944538, -0.2207110809411319
             3.119, 0.9789221948720649, 0.09380636512558943, -0.2209800012632237
              3.12, 0.9790158904803206, 0.09358458474691528, -0.2212465010660772
             3.121, 0.9791093641753508, 0.09336253907743221, -0.2215105833886536
             3.122, 0.9792026156930728, 0.09314023053309543, -0.2217722512834053
             3.123, 0.9792956447718185, 0.09291766152680091, -0.2220315078162213
             3.124, 0.9793884511523313, 0.09269483446837207, -0.2222883560663722
             3.125, 0.9794810345777624, 0.09247175176454638, -0.2225427991264561
             3.126, 0.9795733947936687, 0.09224841581896208, -0.2227948401023432
             3.127, 0.9796655315480088, 0.09202482903214493, -0.2230444821131221
             3.128, 0.9797574445911407, 0.09180099380149498, -0.2232917282910443
             3.129, 0.9798491336758176, 0.09157691252127354, -0.2235365817814705
              3.13, 0.9799405985571859, 0.09135258758258993, -0.223779045742815
             3.131, 0.9800318389927814, 0.09112802137338866, -0.2240191233464921
             3.132, 0.9801228547425263, 0.09090321627843626, -0.2242568177768608
             3.133, 0.9802136455687257, 0.09067817467930849, -0.2244921322311707
             3.134, 0.9803042112360652, 0.09045289895437743, -0.2247250699195071
             3.135, 0.9803945515116065, 0.09022739147879869, -0.2249556340647369
             3.136, 0.9804846661647854, 0.09000165462449865, -0.2251838279024536
             3.137, 0.9805745549674076, 0.0897756907601617, -0.2254096546809229
             3.138, 0.9806642176936463, 0.08954950225121774, -0.2256331176610288
             3.139, 0.9807536541200381, 0.08932309145982946, -0.225854220116218
              3.14, 0.9808428640254804, 0.08909646074487981, -0.2260729653324464
             3.141, 0.9809318471912276, 0.0888696124619596, -0.2262893566081243
             3.142, 0.9810206034008882,  0.088642548963355, -0.2265033972540619
             3.143, 0.9811091324404211, 0.08841527259803518, -0.2267150905934148
             3.144, 0.9811974340981329, 0.08818778571164006, -0.2269244399616299
             3.145, 0.9812855081646738, 0.08796009064646793, -0.2271314487063907
             3.146, 0.9813733544330348, 0.08773218974146332, -0.2273361201875631
             3.147,  0.981460972698544, 0.08750408533220484, -0.2275384577771409
             3.148, 0.9815483627588639, 0.08727577975089305, -0.2277384648591916
             3.149, 0.9816355244139869, 0.08704727532633844, -0.227936144829802
              3.15, 0.9817224574662329, 0.08681857438394941, -0.2281315010970239
             3.151, 0.9818091617202451, 0.08658967924572036, -0.2283245370808197
             3.152, 0.9818956369829875, 0.0863605922302198, -0.2285152562130083
             3.153, 0.9819818830637406, 0.08613131565257851, -0.2287036619372109
             3.154, 0.9820678997740983, 0.08590185182447775, -0.2288897577087964
             3.155, 0.9821536869279645, 0.08567220305413759, -0.2290735469948277
             3.156, 0.9822392443415495, 0.08544237164630519, -0.229255033274007
             3.157, 0.9823245718333671, 0.08521235990224325, -0.229434220036622
             3.158,   0.98240966922423, 0.08498217011971838, -0.2296111107844916
             3.159, 0.9824945363372473, 0.0847518045929896, -0.2297857090309118
              3.16, 0.9825791729978203, 0.08452126561279696, -0.2299580183006014
             3.161, 0.9826635790336395, 0.08429055546635011, -0.2301280421296485
             3.162, 0.9827477542746809, 0.08405967643731692, -0.2302957840654556
             3.163, 0.9828316985532022, 0.08382863080581222, -0.2304612476666864
             3.164, 0.9829154117037395, 0.08359742084838662, -0.2306244365032111
             3.165, 0.9829988935631037, 0.0833660488380152, -0.2307853541560527
             3.166, 0.9830821439703767, 0.08313451704408652, -0.2309440042173333
             3.167, 0.9831651627669082, 0.08290282773239148, -0.2311003902902196
             3.168, 0.9832479497963119, 0.08267098316511233, -0.2312545159888693
             3.169, 0.9833305049044616, 0.08243898560081164, -0.2314063849383775
              3.17, 0.9834128279394884, 0.08220683729442146, -0.2315560007747222
             3.171, 0.9834949187517759, 0.08197454049723249, -0.231703367144711
             3.172, 0.9835767771939573, 0.08174209745688314, -0.2318484877059268
             3.173, 0.9836584031209121, 0.08150951041734894, -0.2319913661266746
             3.174, 0.9837397963897613, 0.08127678161893177, -0.2321320060859272
             3.175, 0.9838209568598647, 0.08104391329824921, -0.232270411273272
             3.176, 0.9839018843928168, 0.08081090768822397, -0.2324065853888568
             3.177, 0.9839825788524432, 0.08057776701807334, -0.2325405321433364
             3.178,  0.984063040104797, 0.08034449351329878, -0.2326722552578188
             3.179, 0.9841432680181544, 0.08011108939567538, -0.2328017584638119
              3.18, 0.9842232624630122, 0.07987755688324154, -0.2329290455031696
             3.181, 0.9843030233120829, 0.07964389819028869, -0.2330541201280384
             3.182, 0.9843825504402917, 0.07941011552735099, -0.2331769861008038
             3.183, 0.9844618437247722, 0.07917621110119509, -0.233297647194037
             3.184,  0.984540903044863, 0.07894218711481001, -0.233416107190441
             3.185, 0.9846197282821038, 0.07870804576739704, -0.2335323698827978
             3.186, 0.9846983193202314, 0.07847378925435965, -0.2336464390739146
             3.187, 0.9847766760451767, 0.07823941976729351, -0.2337583185765703
