             3.419,  1.089368511624635, -0.1157796696039718, 0.04496581835347115
              3.42,  1.089252754242808, -0.115735289069081, 0.04512904087250322
             3.421,  1.089137041323064, -0.1156907454988483, 0.04529188908234421
             3.422,  1.089021373028253, -0.1156460392674476, 0.04545436325384749
             3.423,  1.088905749520848, -0.1156011707487815, 0.04561646365826389
             3.424,  1.088790170962949, -0.1155561403164814, 0.04577819056724036
             3.425,  1.088674637516284, -0.1155109483439067, 0.04593954425281864
             3.426,  1.088559149342206, -0.1154655952041446, 0.04610052498743396
             3.427,  1.088443706601696, -0.1154200812700097, 0.04626113304391366
             3.428,  1.088328309455362, -0.1153744069140436, 0.04642136869547592
             3.429,   1.08821295806344, -0.1153285725085144, 0.04658123221572839
              3.43,  1.088097652585793, -0.1152825784254164, 0.04674072387866689
             3.431,  1.087982393181914, -0.1152364250364699, 0.04689984395867412
             3.432,  1.087867180010921, -0.1151901127131203, 0.04705859273051825
             3.433,  1.087752013231564, -0.1151436418265384, 0.04721697046935169
             3.434,  1.087636893002221, -0.1150970127476193, 0.04737497745070975
             3.435,  1.087521819480898, -0.1150502258469827, 0.04753261395050928
             3.436,  1.087406792825233, -0.1150032814949719, 0.04768988024504742
             3.437,  1.087291813192491, -0.114956180061654, 0.04784677661100025
             3.438,  1.087176880739569, -0.1149089219168189, 0.04800330332542147
             3.439,  1.087061995622994, -0.1148615074299797, 0.04815946066574112
              3.44,  1.086947157998922, -0.1148139369703714, 0.04831524890976423
             3.441,  1.086832368023143, -0.1147662109069514, 0.04847066833566959
             3.442,  1.086717625851076, -0.1147183296083985, 0.04862571922200835
             3.443,  1.086602931637771, -0.1146702934431128, 0.04878040184770276
             3.444,  1.086488285537912, -0.1146221027792154, 0.0489347164920449
             3.445,  1.086373687705812, -0.1145737579845478, 0.04908866343469531
             3.446,  1.086259138295419, -0.1145252594266717, 0.04924224295568173
             3.447,  1.086144637460313, -0.1144766074728687, 0.04939545533539783
             3.448,  1.086030185353706, -0.1144278024901396, 0.04954830085460183
             3.449,  1.085915782128442, -0.1143788448452045, 0.04970077979441528
              3.45,  1.085801427937003, -0.1143297349045019, 0.04985289243632175
             3.451,  1.085687122931499, -0.114280473034189, 0.05000463906216548
             3.452,  1.085572867263678, -0.1142310596001407, 0.05015601995415019
             3.453,   1.08545866108492, -0.1141814949679497, 0.05030703539483769
             3.454,  1.085344504546242, -0.1141317795029257, 0.05045768566714667
             3.455,  1.085230397798293, -0.1140819135700956, 0.05060797105435136
             3.456,  1.085116340991359, -0.1140318975342027, 0.05075789184008026
             3.457,   1.08500233427536, -0.1139817317597065, 0.05090744830831486
             3.458,  1.084888377799853, -0.1139314166107823, 0.05105664074338837
             3.459,   1.08477447171403, -0.113880952451321, 0.05120546942998442
              3.46,  1.084660616166721, -0.1138303396449287, 0.05135393465313577
             3.461,  1.084546811306391, -0.113779578554926, 0.05150203669822306
             3.462,  1.084433057281141, -0.1137286695443482, 0.05164977585097352
             3.463,   1.08431935423871, -0.1136776129759446, 0.05179715239745968
             3.464,  1.084205702326476, -0.1136264092121784, 0.05194416662409813
             3.465,  1.084092101691452, -0.113575058615226, 0.0520908188176482
             3.466,  1.083978552480292, -0.1135235615469769, 0.05223710926521075
             3.467,  1.083865054839284, -0.1134719183690336, 0.05238303825422684
             3.468,  1.083751608914359, -0.1134201294427106, 0.05252860607247649
             3.469,  1.083638214851084, -0.1133681951290347, 0.05267381300807741
              3.47,  1.083524872794665, -0.1133161157887444, 0.05281865934948374
             3.471,   1.08341158288995, -0.1132638917822894, 0.05296314538548479
             3.472,  1.083298345281425, -0.1132115234698307, 0.05310727140520374
             3.473,  1.083185160113215, -0.1131590112112398, 0.05325103769809644
             3.474,  1.083072027529087, -0.1131063553660987, 0.05339444455395011
             3.475,  1.082958947672448, -0.1130535562936994, 0.05353749226288206
             3.476,  1.082845920686345, -0.1130006143530436, 0.05368018111533849
             3.477,  1.082732946713467, -0.1129475299028425, 0.0538225114020932
             3.478,  1.082620025896145, -0.1128943033015162, 0.05396448341424636
             3.479,  1.082507158376351, -0.1128409349071936, 0.0541060974432232
              3.48,  1.082394344295698, -0.112787425077712, 0.05424735378077284
             3.481,  1.082281583795443, -0.112733774170617, 0.05438825271896697
             3.482,  1.082168877016486, -0.1126799825431616, 0.05452879455019866
             3.483,  1.082056224099367, -0.1126260505523065, 0.05466897956718105
             3.484,  1.081943625184273, -0.1125719785547195, 0.05480880806294618
             3.485,   1.08183108041103, -0.1125177669067751, 0.05494828033084367
             3.486,  1.081718589919113, -0.1124634159645544, 0.05508739666453954
             3.487,  1.081606153847636, -0.1124089260838446, 0.05522615735801494
             3.488,  1.081493772335362, -0.1123542976201389, 0.05536456270556489
             3.489,  1.081381445520694, -0.1122995309286358, 0.05550261300179709
              3.49,  1.081269173541684, -0.1122446263642393, 0.05564030854163065
             3.491,  1.081156956536028, -0.1121895842815581, 0.05577764962029487
             3.492,  1.081044794641065, -0.1121344050349057, 0.05591463653332799
             3.493,  1.080932687993783, -0.1120790889782999, 0.05605126957657597
             3.494,  1.080820636730816, -0.1120236364654623, 0.05618754904619126
             3.495,  1.080708640988442, -0.1119680478498184, 0.05632347523863158
             3.496,  1.080596700902589, -0.1119123234844971, 0.05645904845065867
             3.497,  1.080484816608828, -0.1118564637223301, 0.05659426897933706
             3.498,  1.080372988242381, -0.1118004689158522, 0.05672913712203288
             3.499,  1.080261215938116, -0.1117443394173006, 0.05686365317641262
               3.5,  1.080149499830549, -0.1116880755786147, 0.05699781744044188
             3.501,  1.080037840053844, -0.1116316777514356, 0.05713163021238418
             3.502,  1.079926236741814, -0.1115751462871063, 0.05726509179079975
             3.503,  1.079814690027921, -0.1115184815366708, 0.05739820247454429
             3.504,  1.079703200045275, -0.1114616838508742, 0.05753096256276775
             3.505,  1.079591766926636, -0.1114047535801625, 0.05766337235491314
             3.506,  1.079480390804415, -0.1113476910746817, 0.05779543215071529
             3.507,  1.079369071810671, -0.1112904966842783, 0.05792714225019965
             3.508,  1.079257810077114, -0.1112331707584985, 0.0580585029536811
             3.509,  1.079146605735105, -0.111175713646588, 0.05818951456176271
              3.51,  1.079035458915655, -0.1111181256974917, 0.05832017737533454
             3.511,  1.078924369749428, -0.1110604072598536, 0.05845049169557242
             3.512,  1.078813338366738, -0.1110025586820164, 0.05858045782393681
             3.513,   1.07870236489755, -0.110944580312021, 0.05871007606217152
             3.514,  1.078591449471484, -0.1108864724976066, 0.05883934671230254
             3.515,   1.07848059221781, -0.1108282355862101, 0.05896827007663685
             3.516,  1.078369793265451, -0.1107698699249662, 0.05909684645776119
             3.517,  1.078259052742983, -0.1107113758607066, 0.0592250761585409
             3.518,  1.078148370778637,  -0.11065275373996, 0.05935295948211872
             3.519,  1.078037747500296, -0.1105940039089521, 0.05948049673191355
              3.52,  1.077927183035496, -0.1105351267136048, 0.05960768821161932
             3.521,   1.07781667751143, -0.1104761224995361, 0.05973453422520374
             3.522,  1.077706231054944, -0.1104169916120602, 0.05986103507690718
             3.523,  1.077595843792538, -0.1103577343961866, 0.05998719107124138
             3.524,  1.077485515850368, -0.1102983511966204, 0.06011300251298839
             3.525,  1.077375247354247, -0.1102388423577616, 0.06023846970719929
             3.526,   1.07726503842964, -0.1101792082237052, 0.06036359295919301
             3.527,  1.077154889201672, -0.1101194491382407, 0.06048837257455521
             3.528,  1.077044799795122, -0.1100595654448516, 0.06061280885913704
             3.529,  1.076934770334426, -0.1099995574867158, 0.06073690211905397
              3.53,  1.076824800943678, -0.1099394256067048, 0.06086065266068465
             3.531,  1.076714891746629, -0.1098791701473835, 0.0609840607906697
             3.532,  1.076605042866685, -0.1098187914510102, 0.06110712681591051
             3.533,  1.076495254426914, -0.1097582898595361, 0.06122985104356814
             3.534,  1.076385526550039, -0.109697665714605, 0.06135223378106207
             3.535,  1.076275859358444, -0.1096369193575533, 0.06147427533606908
             3.536,   1.07616625297417, -0.1095760511294096, 0.06159597601652207
             3.537,  1.076056707518918, -0.1095150613708942, 0.06171733613060886
             3.538,  1.075947223114047, -0.1094539504224195, 0.06183835598677108
             3.539,  1.075837799880579, -0.109392718624089, 0.06195903589370295
              3.54,  1.075728437939192, -0.1093313663156974, 0.06207937616035015
             3.541,  1.075619137410226, -0.1092698938367305, 0.06219937709590865
             3.542,  1.075509898413684, -0.1092083015263646, 0.06231903900982355
             3.543,  1.075400721069227, -0.1091465897234667, 0.06243836221178793
             3.544,  1.075291605496178, -0.1090847587665936, 0.06255734701174165
             3.545,  1.075182551813521, -0.1090228089939923, 0.06267599371987025
             3.546,  1.075073560139904, -0.1089607407435995, 0.06279430264660374
             3.547,  1.074964630593636, -0.1088985543530412, 0.06291227410261553
             3.548,  1.074855763292688, -0.1088362501596327, 0.06302990839882118
             3.549,  1.074746958354694, -0.1087738285003783, 0.0631472058463773
              3.55,  1.074638215896953, -0.1087112897119709, 0.06326416675668041
             3.551,  1.074529536036424, -0.108648634130792, 0.06338079144136578
             3.552,  1.074420918889732, -0.1085858620929113, 0.06349708021230627
             3.553,  1.074312364573167, -0.1085229739340864, 0.06361303338161117
             3.554,  1.074203873202682, -0.108459969989763, 0.06372865126162515
             3.555,  1.074095444893893, -0.1083968505950739, 0.06384393416492701
             3.556,  1.073987079762086, -0.1083336160848396, 0.06395888240432857
             3.557,  1.073878777922206, -0.1082702667935674, 0.06407349629287358
             3.558,   1.07377053948887, -0.1082068030554516, 0.06418777614383653
             3.559,  1.073662364576355, -0.108143225204373, 0.06430172227072153
              3.56,   1.07355425329861, -0.1080795335738988, 0.06441533498726118
