             2.035, 0.9576457913463489, -0.3102583529949299, 0.9606837450239333
             2.036, 0.9573360129840502, -0.3092987228854973, 0.9612427117159884
             2.037, 0.9570271945298793, -0.3083385382046715, 0.9617928900002332
             2.038, 0.9567193365340151, -0.307377807734283, 0.9623342930388932
             2.039, 0.9564124395378619, -0.3064165402429779, 0.9628669340380277
              2.04,  0.956106504074062, -0.3054547444861746, 0.9633908262473366
             2.041, 0.9558015306665084, -0.3044924292060198, 0.9639059829599671
             2.042,  0.955497519830359, -0.3035296031313458, 0.9644124175123205
             2.043, 0.9551944720720496, -0.3025662749776265,   0.96491014328386
             2.044,  0.954892387889307, -0.3016024534469352, 0.9653991736969169
             2.045, 0.9545912677711627, -0.3006381472279014, 0.9658795222164978
             2.046, 0.9542911121979665, -0.2996733649956685, 0.9663512023500921
             2.047, 0.9539919216413995, -0.298708115411851,  0.966814227647479
             2.048, 0.9536936965644881, -0.2977424071244927, 0.9672686117005346
             2.049, 0.9533964374216177, -0.2967762487680244, 0.9677143681430391
              2.05, 0.9531001446585459, -0.2958096489632226, 0.9681515106504847
             2.051, 0.9528048187124161, -0.2948426163171671, 0.9685800529398818
             2.052, 0.9525104600117719, -0.2938751594232004, 0.9690000087695679
             2.053, 0.9522170689765701, -0.2929072868608857, 0.9694113919390138
             2.054, 0.9519246460181952, -0.2919390071959666, 0.9698142162886319
             2.055, 0.9516331915394726, -0.2909703289803257, 0.9702084956995832
             2.056,  0.951342705934683, -0.2900012607519441, 0.9705942440935856
             2.057, 0.9510531895895759, -0.2890318110348611, 0.9709714754327213
             2.058, 0.9507646428813837, -0.2880619883391339, 0.9713402037192442
             2.059, 0.9504770661788361, -0.2870918011607971, 0.9717004429953884
              2.06, 0.9501904598421734, -0.2861212579818235, 0.9720522073431757
             2.061,  0.949904824223161, -0.2851503672700839, 0.9723955108842234
             2.062, 0.9496201596651038, -0.2841791374793079, 0.9727303677795529
             2.063, 0.9493364665028599, -0.2832075770490443, 0.9730567922293973
             2.064, 0.9490537450628548, -0.2822356944046222, 0.9733747984730097
             2.065, 0.9487719956630959, -0.281263497957112, 0.9736844007884714
             2.066, 0.9484912186131868, -0.2802909961032867, 0.9739856134925005
             2.067, 0.9482114142143414, -0.2793181972255833, 0.9742784509402597
             2.068, 0.9479325827593984, -0.2783451096920647, 0.9745629275251654
             2.069, 0.9476547245328356, -0.2773717418563811, 0.9748390576786957
              2.07, 0.9473778398107843, -0.2763981020577323, 0.9751068558701997
             2.071, 0.9471019288610438,  -0.27542419862083, 0.9753663366067054
             2.072, 0.9468269919430962,  -0.27445003985586, 0.9756175144327288
             2.073, 0.9465530293081205, -0.2734756340584449,  0.975860403930083
             2.074, 0.9462800411990074, -0.2725009895096072, 0.9760950197176869
             2.075, 0.9460080278503739, -0.2715261144757318, 0.9763213764513742
             2.076,  0.945736989488578, -0.2705510172085292, 0.9765394888237026
             2.077, 0.9454669263317332, -0.2695757059449994,  0.976749371563763
             2.078, 0.9451978385897236, -0.2686001889073949, 0.9769510394369887
             2.079, 0.9449297264642182, -0.2676244743031848, 0.9771445072449652
              2.08, 0.9446625901486861, -0.2666485703250184, 0.9773297898252388
             2.081, 0.9443964298284111,  -0.26567248515069, 0.9775069020511271
             2.082, 0.9441312456805067, -0.2646962269431022, 0.9776758588315282
             2.083, 0.9438670378739308, -0.2637198038502315, 0.9778366751107304
             2.084, 0.9436038065695011, -0.2627432240050923, 0.9779893658682223
             2.085, 0.9433415519199095, -0.2617664955257018, 0.9781339461185024
             2.086, 0.9430802740697377, -0.2607896265150455, 0.9782704309108897
             2.087, 0.9428199731554716, -0.2598126250610422, 0.9783988353293334
             2.088, 0.9425606493055169, -0.2588354992365096, 0.9785191744922233
             2.089, 0.9423023026402138, -0.2578582570991296,    0.9786314635522
              2.09, 0.9420449332718529, -0.2568809066914148, 0.9787357176959659
             2.091, 0.9417885413046896, -0.2559034560406739, 0.9788319521440951
             2.092, 0.9415331268349595, -0.2549259131589781, 0.9789201821508445
             2.093, 0.9412786899508939, -0.2539482860431276, 0.9790004230039643
             2.094,  0.941025230732735, -0.2529705826746185, 0.9790726900245094
             2.095, 0.9407727492527511, -0.251992811019609, 0.9791369985666496
             2.096,  0.940521245575252, -0.2510149790288866, 0.9791933640174817
             2.097, 0.9402707197566044, -0.2500370946378354,   0.97924180179684
             2.098, 0.9400211718452474, -0.2490591657664034,  0.979282327357108
             2.099, 0.9397726018817078, -0.2480812003190702, 0.9793149561830296
               2.1, 0.9395250098986158, -0.2471032061848141,  0.979339703791521
             2.101, 0.9392783959207203, -0.2461251912370809, 0.9793565857314823
             2.102, 0.9390327599649044, -0.2451471633337513, 0.9793656175836093
             2.103, 0.9387881020402015, -0.2441691303171097, 0.9793668149602052
             2.104,   0.93854442214781, -0.2431911000138123, 0.9793601935049933
             2.105, 0.9383017202811098, -0.2422130802348562, 0.9793457688929285
             2.106, 0.9380599964256777, -0.2412350787755477,   0.97932355683001
             2.107, 0.9378192505593032, -0.2402571034154717, 0.9792935730530942
             2.108, 0.9375794826520034, -0.2392791619184611,  0.979255833329706
             2.109, 0.9373406926660401, -0.238301262032566, 0.9792103534578528
              2.11, 0.9371028805559347, -0.237323411490023, 0.9791571492658366
             2.111, 0.9368660462684844, -0.2363456180072258, 0.9790962366120675
             2.112, 0.9366301897427777, -0.2353678892846943, 0.9790276313848759
             2.113, 0.9363953109102109, -0.2343902330070454, 0.9789513495023271
             2.114, 0.9361614096945033, -0.2334126568429631, 0.9788674069120333
             2.115, 0.9359284860117139, -0.2324351684451691, 0.9787758195909682
             2.116, 0.9356965397702562, -0.2314577754503935, 0.9786766035452797
             2.117,  0.935465570870916, -0.2304804854793459, 0.9785697748101045
             2.118, 0.9352355792068656, -0.229503306136686, 0.9784553494493816
             2.119, 0.9350065646636813, -0.2285262450109956, 0.9783333435556665
              2.12, 0.9347785271193582, -0.2275493096747496, 0.9782037732499452
             2.121, 0.9345514664443274, -0.2265725076842875,  0.978066654681449
             2.122, 0.9343253825014719, -0.225595846579786, 0.9779220040274685
             2.123, 0.9341002751461421, -0.2246193338852302, 0.9777698374931686
             2.124,  0.933876144226173, -0.2236429771083863, 0.9776101713114032
             2.125, 0.9336529895818999, -0.222666783740774, 0.9774430217425298
             2.126, 0.9334308110461743, -0.2216907612576386, 0.9772684050742255
             2.127, 0.9332096084443809, -0.2207149171179245,  0.977086337621301
             2.128,  0.932989381594454, -0.2197392587642478, 0.9768968357255173
             2.129, 0.9327701303068926, -0.2187637936228691, 0.9766999157554002
              2.13, 0.9325518543847784, -0.2177885291036675, 0.9764955941060564
             2.131, 0.9323345536237909, -0.2168134726001137, 0.9762838871989895
             2.132, 0.9321182278122248, -0.2158386314892437, 0.9760648114819159
             2.133, 0.9319028767310056, -0.2148640131316328,  0.975838383428581
             2.134, 0.9316885001537065, -0.2138896248713696, 0.9756046195385755
             2.135, 0.9314750978465652, -0.2129154740360303, 0.9753635363371516
             2.136,    0.9312626695685, -0.211941567936653, 0.9751151503750404
             2.137, 0.9310512150711261, -0.2109679138677126, 0.9748594782282681
             2.138, 0.9308407340987728, -0.2099945191070951, 0.9745965364979733
             2.139, 0.9306312263884996, -0.2090213909160732, 0.9743263418102237
              2.14, 0.9304226916701134, -0.208048536539281, 0.9740489108158339
             2.141, 0.9302151296661845, -0.2070759632046894, 0.9737642601901828
             2.142, 0.9300085400920637, -0.2061036781235819, 0.9734724066330309
             2.143, 0.9298029226558989,  -0.20513168849053, 0.9731733668683388
             2.144, 0.9295982770586516, -0.2041600014833693, 0.9728671576440844
             2.145,  0.929394602994114, -0.2031886242631753, 0.9725537957320817
             2.146, 0.9291919001489258,  -0.20221756397424, 0.9722332979277986
             2.147, 0.9289901682025904, -0.2012468277440483, 0.9719056810501758
             2.148, 0.9287894068274923, -0.2002764226832542, 0.9715709619414458
             2.149, 0.9285896156889139, -0.1993063558856581, 0.9712291574669505
              2.15, 0.9283907944450519, -0.1983366344281836, 0.9708802845149617
             2.151,  0.928192942747035, -0.1973672653708544, 0.9705243599964994
             2.152,   0.92799606023894, -0.1963982557567723, 0.9701614008451518
             2.153, 0.9278001465578092, -0.1954296126120939,  0.969791424016894
             2.154, 0.9276052013336672, -0.1944613429460089, 0.9694144464899088
             2.155, 0.9274112241895379, -0.1934934537507177, 0.9690304852644059
             2.156, 0.9272182147414615, -0.1925259520014097, 0.9686395573624426
             2.157, 0.9270261725985114, -0.1915588446562412, 0.9682416798277432
             2.158, 0.9268350973628116, -0.1905921386563141, 0.9678368697255207
             2.159, 0.9266449886295534, -0.1896258409256545, 0.9674251441422965
              2.16, 0.9264558459870125, -0.1886599583711914, 0.9670065201857216
             2.161, 0.9262676690165664, -0.1876944978827355, 0.9665810149843981
             2.162, 0.9260804572927116, -0.1867294663329585, 0.9661486456876994
             2.163, 0.9258942103830801, -0.1857648705773727, 0.9657094294655929
             2.164, 0.9257089278484569, -0.1848007174543098, 0.9652633835084606
             2.165, 0.9255246092427978, -0.1838370137849013, 0.9648105250269216
             2.166, 0.9253412541132455, -0.1828737663730579, 0.9643508712516535
             2.167, 0.9251588620001477, -0.1819109820054498, 0.9638844394332155
             2.168, 0.9249774324370742, -0.1809486674514866, 0.9634112468418696
             2.169, 0.9247969649508336, -0.1799868294632978, 0.9629313107674047
              2.17, 0.9246174590614915, -0.1790254747757138, 0.9624446485189578
             2.171,  0.924438914282387, -0.1780646101062459, 0.9619512774248384
             2.172, 0.9242613301201504, -0.1771042421550677,  0.961451214832351
             2.173, 0.9240847060747207, -0.176144377604996, 0.9609444781076181
             2.174, 0.9239090416393625, -0.1751850231214723, 0.9604310846354051
             2.175, 0.9237343363006839, -0.174226185352544, 0.9599110518189427
             2.176, 0.9235605895386534, -0.1732678709288461,  0.959384397079752
             2.177, 0.9233878008266176, -0.172310086463583, 0.9588511378574681
             2.178,  0.923215969631319, -0.1713528385525104, 0.9583112916096648
             2.179, 0.9230450954129126, -0.1703961337739178, 0.9577648758116788
              2.18, 0.9228751776249842, -0.1694399786886102, 0.9572119079564354
             2.181, 0.9227062157145675, -0.1684843798398913, 0.9566524055542728
             2.182, 0.9225382091221612, -0.1675293437535456, 0.9560863861327675
             2.183, 0.9223711572817477, -0.1665748769378214, 0.9555138672365603
             2.184, 0.9222050596208093, -0.1656209858834142, 0.9549348664271813
             2.185, 0.9220399155603469, -0.1646676770634494, 0.9543494012828759
             2.186, 0.9218757245148967, -0.1637149569334659, 0.9537574893984316
             2.187, 0.9217124858925484, -0.1627628319313996, 0.9531591483850035
