             3.807, 0.9337269049300636, -0.02650438951743108, -0.03045626718668913
             3.808, 0.9337003853625225, -0.02653469547299092, -0.03015571703836032
             3.809, 0.9336738356392278, -0.0265647010979817, -0.02985560631149429
              3.81, 0.9336472560602901, -0.02659440683261241, -0.02955593657989523
             3.811, 0.9336206469253788, -0.0266238131186621, -0.0292567094098819
             3.812, 0.9335940085337212, -0.0266529203994724, -0.02895792636029152
             3.813,    0.9335673411841, -0.02668172911994002, -0.0286595889824837
             3.814, 0.9335406451748526, -0.02671023972650933, -0.02836169882034445
             3.815,  0.933513920803869, -0.02673845266716482, -0.02806425741029024
             3.816, 0.9334871683685904, -0.02676636839142367, -0.02776726628127209
             3.817,  0.933460388166008, -0.02679398735032829, -0.02747072695477975
             3.818, 0.9334335804926608, -0.02682130999643883, -0.02717464094484591
             3.819, 0.9334067456446347, -0.02684833678382577, -0.02687900975805047
              3.82, 0.9333798839175608, -0.02687506816806243, -0.02658383489352488
             3.821, 0.9333529956066139, -0.02690150460621755, -0.0262891178429565
             3.822, 0.9333260810065109, -0.02692764655684783, -0.02599486009059306
             3.823, 0.9332991404115094, -0.02695349447999049, -0.02570106311324716
             3.824, 0.9332721741154062, -0.02697904883715587, -0.02540772838030076
             3.825, 0.9332451824115361, -0.02700431009131996, -0.02511485735370984
             3.826, 0.9332181655927698, -0.027029278706917, -0.02482245148800902
             3.827, 0.9331911239515132, -0.02705395514983206, -0.02453051223031626
             3.828, 0.9331640577797052, -0.02707833988739361, -0.02423904102033765
             3.829, 0.9331369673688172, -0.02710243338836615, -0.02394803929037217
              3.83, 0.9331098530098506, -0.02712623612294274, -0.02365750846531662
             3.831, 0.9330827149933363, -0.02714974856273767, -0.02336744996267046
             3.832, 0.9330555536093325, -0.027172971180779, -0.02307786519254087
             3.833, 0.9330283691474238, -0.02719590445150124, -0.02278875555764768
             3.834,   0.93300116189672, -0.0272185488507379, -0.0225001224533285
             3.835, 0.9329739321458538, -0.02724090485571416, -0.02221196726754386
             3.836, 0.9329466801829803, -0.02726297294503944, -0.02192429138088232
             3.837, 0.9329194062957755, -0.02728475359870012, -0.02163709616656576
             3.838, 0.9328921107714343, -0.02730624729805206, -0.02135038299045466
             3.839, 0.9328647938966699, -0.02732745452581334, -0.02106415321105339
              3.84, 0.9328374559577118, -0.02734837576605686, -0.02077840817951564
             3.841, 0.9328100972403051, -0.027369011504203, -0.02049314923964981
             3.842, 0.9327827180297085, -0.02738936222701229, -0.02020837772792456
             3.843, 0.9327553186106935, -0.02740942842257802, -0.01992409497347427
             3.844, 0.9327278992675426, -0.02742921058031901, -0.0196403022981047
             3.845, 0.9327004602840486, -0.02744870919097217, -0.01935700101629856
             3.846, 0.9326730019435126, -0.02746792474658526, -0.01907419243522127
             3.847, 0.9326455245287427, -0.02748685774050955, -0.01879187785472664
             3.848, 0.9326180283220539, -0.0275055086673925, -0.01851005856736267
             3.849, 0.9325905136052651, -0.02752387802317048, -0.01822873585837742
              3.85,  0.932562980659699, -0.02754196630506145, -0.01794791100572486
             3.851, 0.9325354297661802, -0.02755977401155767, -0.01766758528007083
             3.852, 0.9325078612050345, -0.02757730164241846, -0.01738775994479901
             3.853,  0.932480275256087, -0.02759454969866285, -0.01710843625601696
             3.854, 0.9324526721986614, -0.02761151868256235, -0.01682961546256222
             3.855, 0.9324250523115781, -0.02762820909763368, -0.01655129880600844
             3.856, 0.9323974158731541, -0.02764462144863152, -0.01627348752067151
             3.857, 0.9323697631612002, -0.0276607562415412, -0.01599618283361588
             3.858, 0.9323420944530213, -0.02767661398357152, -0.01571938596466076
             3.859, 0.9323144100254139, -0.02769219518314749, -0.01544309812638649
              3.86, 0.9322867101546659, -0.02770750034990305, -0.0151673205241409
             3.861, 0.9322589951165548, -0.0277225299946739, -0.01489205435604573
             3.862, 0.9322312651863465, -0.02773728462949023, -0.01461730081300309
             3.863, 0.9322035206387946, -0.02775176476756956, -0.01434306107870203
             3.864, 0.9321757617481389, -0.02776597092330945, -0.01406933632962501
             3.865, 0.9321479887881037, -0.02777990361228039, -0.01379612773505461
             3.866, 0.9321202020318976, -0.02779356335121851, -0.01352343645708012
             3.867,  0.932092401752212, -0.02780695065801846, -0.01325126365060428
             3.868, 0.9320645882212193, -0.0278200660517262, -0.01297961046335001
             3.869, 0.9320367617105728, -0.02783291005253182, -0.01270847803586721
              3.87, 0.9320089224914049, -0.02784548318176239, -0.01243786750153965
             3.871, 0.9319810708343258, -0.02785778596187477, -0.01216777998659178
             3.872, 0.9319532070094231, -0.02786981891644847, -0.01189821661009574
             3.873,   0.93192533128626, -0.0278815825701785, -0.0116291784839783
             3.874, 0.9318974439338745, -0.02789307744886822, -0.01136066671302788
             3.875, 0.9318695452207783, -0.02790430407942223, -0.01109268239490168
             3.876, 0.9318416354149557, -0.02791526298983922, -0.01082522662013273
             3.877, 0.9318137147838623, -0.02792595470920484, -0.01055830047213709
             3.878, 0.9317857835944242, -0.0279363797676846, -0.01029190502722106
             3.879, 0.9317578421130368, -0.02794653869651678, -0.01002604135458843
              3.88, 0.9317298906055637, -0.02795643202800531, -0.009760710516347746
             3.881, 0.9317019293373354, -0.02796606029551269, -0.009495913567519703
             3.882, 0.9316739585731492, -0.02797542403345288, -0.009231651556044496
             3.883, 0.9316459785772666, -0.02798452377728426, -0.008967925522789261
             3.884, 0.9316179896134138, -0.02799336006350254, -0.008704736501555555
             3.885, 0.9315899919447797, -0.0280019334296337, -0.008442085519086864
             3.886, 0.9315619858340151, -0.02801024441422694, -0.008179973595076169
             3.887, 0.9315339715432319, -0.02801829355684763, -0.007918401742173549
             3.888, 0.9315059493340019, -0.02802608139807027, -0.007657370965993835
             3.889, 0.9314779194673557, -0.02803360847947146, -0.007396882265124295
              3.89, 0.9314498822037821, -0.02804087534362288, -0.00713693663113237
             3.891, 0.9314218378032265, -0.02804788253408428, -0.006877535048573452
             3.892, 0.9313937865250904, -0.02805463059539643, -0.006618678494998702
             3.893, 0.9313657286282303, -0.02806112007307419, -0.006360367940962914
             3.894, 0.9313376643709567, -0.02806735151359947, -0.006102604350032416
             3.895, 0.9313095940110331, -0.02807332546441423, -0.005845388678793022
             3.896,  0.931281517805675, -0.02807904247391356, -0.005588721876858011
             3.897, 0.9312534360115493, -0.02808450309143867, -0.005332604886876167
             3.898, 0.9312253488847727, -0.02808970786726994, -0.005077038644539842
             3.899, 0.9311972566809116, -0.02809465735261996, -0.004822024078593076
               3.9, 0.9311691596549804, -0.0280993520996266, -0.004567562110839745
             3.901, 0.9311410580614409, -0.02810379266134606, -0.004313653656151761
             3.902, 0.9311129521542015, -0.02810797959174598, -0.004060299622477305
             3.903, 0.9310848421866163, -0.02811191344569844, -0.003807500910849102
             3.904, 0.9310567284114837, -0.02811559477897314, -0.003555258415392746
             3.905, 0.9310286110810463, -0.02811902414823043, -0.003303573023335049
             3.906, 0.9310004904469894, -0.02812220211101446, -0.003052445615012446
             3.907, 0.9309723667604404, -0.02812512922574626, -0.002801877063879428
             3.908, 0.9309442402719675, -0.02812780605171688, -0.002551868236517023
             3.909, 0.9309161112315798, -0.02813023314908053, -0.002302419992641314
              3.91, 0.9308879798887253, -0.02813241107884769, -0.002053533185111993
             3.911, 0.9308598464922907, -0.02813434040287828, -0.001805208659940962
             3.912, 0.9308317112906005, -0.02813602168387482, -0.001557447256300967
             3.913,  0.930803574531416, -0.02813745548537558, -0.001310249806534272
             3.914, 0.9307754364619348, -0.02813864237174776, -0.001063617136161376
             3.915, 0.9307472973287893, -0.02813958290818067, -0.0008175500638897615
             3.916, 0.9307191573780465, -0.02814027766067894, -0.0005720494016226903
             3.917, 0.9306910168552069, -0.02814072719605569, -0.0003271159544680301
             3.918, 0.9306628760052041, -0.02814093208192576, -8.275052074712365e-005
             3.919, 0.9306347350724035, -0.02814089288669892, 0.0001610461079963051
              3.92, 0.9306065943006014, -0.02814061017957309, 0.0004042731469872075
             3.921, 0.9305784539330251, -0.0281400845305276, 0.0006469298182102282
             3.922, 0.9305503142123308, -0.02813931651031642, 0.0008890153504006858
             3.923, 0.9305221753806042, -0.0281383066904614, 0.001130528979035517
             3.924,  0.930494037679359, -0.02813705564324554, 0.00137146994632418
             3.925, 0.9304659013495359, -0.02813556394170629, 0.001611837501199527
             3.926, 0.9304377666315025, -0.0281338321596288, 0.001851630899308635
             3.927,  0.930409633765052, -0.02813186087153922, 0.002090849403003599
             3.928,  0.930381502989403, -0.02812965065269799, 0.002329492281332292
             3.929, 0.9303533745431982, -0.02812720207909316, 0.002567558810029091
              3.93, 0.9303252486645042, -0.02812451572743373, 0.002805048271505556
             3.931, 0.9302971255908102, -0.02812159217514294, 0.003041959954841085
             3.932, 0.9302690055590281, -0.02811843200035159, 0.003278293155773526
             3.933, 0.9302408888054909, -0.02811503578189147, 0.003514047176689756
             3.934, 0.9302127755659525, -0.02811140409928862, 0.003749221326616223
             3.935, 0.9301846660755869, -0.02810753753275675, 0.003983814921209454
             3.936, 0.9301565605689879, -0.02810343666319062, 0.004217827282746525
             3.937, 0.9301284592801676, -0.02809910207215939, 0.004451257740115502
             3.938, 0.9301003624425566, -0.02809453434190002, 0.004684105628805837
             3.939, 0.9300722702890025, -0.02808973405531071, 0.00491637029089874
              3.94, 0.9300441830517702, -0.02808470179594427, 0.005148051075057509
             3.941, 0.9300161009625402, -0.02807943814800156, 0.005379147336517827
             3.942, 0.9299880242524087, -0.02807394369632494, 0.005609658437078032
             3.943, 0.9299599531518868, -0.02806821902639166, 0.005839583745089336
             3.944, 0.9299318878908999, -0.02806226472430738, 0.006068922635446032
             3.945, 0.9299038286987866, -0.02805608137679958, 0.006297674489575647
             3.946, 0.9298757758042989, -0.02804966957121106, 0.006525838695429076
             3.947, 0.9298477294356009, -0.0280430298954934, 0.006753414647470674
             3.948, 0.9298196898202685, -0.02803616293820047, 0.006980401746668316
             3.949, 0.9297916571852887, -0.02802906928848192, 0.007206799400483432
              3.95,  0.929763631757059, -0.02802174953607671, 0.007432607022860993
