             1.399,  1.117733228263521, 0.7478252074552634, -0.8785906245813029
               1.4,  1.118480613605481, 0.7469449066534996, -0.8793428258351684
             1.401,  1.119227118270987, 0.7460638549984646, -0.8800923313634014
             1.402,  1.119972741510536, 0.7451820551851642, -0.8808391426065255
             1.403,  1.120717482577314, 0.7442995099071617, -0.8815832610086852
             1.404,  1.121461340727204, 0.7434162218565742, -0.8823246880176392
             1.405,  1.122204315218778,   0.74253219372407, -0.8830634250847544
             1.406,  1.122946405313299, 0.7416474281988633,    -0.883799473665
             1.407,  1.123687610274718, 0.7407619279687123, -0.8845328352169412
             1.408,  1.124427929369674, 0.7398756957199144, -0.8852635112027332
             1.409,  1.125167361867491, 0.7389887341373033, -0.8859915030881154
              1.41,  1.125905907040177, 0.7381010459042449, -0.8867168123424047
             1.411,  1.126643564162421, 0.7372126337026342, -0.8874394404384904
             1.412,  1.127380332511597, 0.7363235002128915, -0.888159388852827
             1.413,  1.128116211367755, 0.7354336481139587, -0.8888766590654286
             1.414,  1.128851200013625, 0.7345430800832962, -0.889591252559863
             1.415,  1.129585297734614, 0.7336517987968789, -0.8903031708232457
             1.416,  1.130318503818803, 0.7327598069291929, -0.8910124153462331
             1.417,  1.131050817556947, 0.7318671071532316, -0.8917189876230169
             1.418,  1.131782238242475, 0.7309737021404926, -0.8924228891513183
             1.419,  1.132512765171484, 0.7300795945609744, -0.8931241214323813
              1.42,  1.133242397642742, 0.7291847870831717, -0.8938226859709669
             1.421,  1.133971134957684, 0.7282892823740734, -0.8945185842753471
             1.422,  1.134698976420413, 0.7273930830991581, -0.8952118178572986
             1.423,  1.135425921337693, 0.7264961919223908, -0.8959023882320967
             1.424,  1.136151969018955, 0.7255986115062196, -0.8965902969185093
             1.425,   1.13687711877629, 0.7247003445115722, -0.897275545438791
             1.426,   1.13760136992445, 0.7238013935978519, -0.8979581353186762
             1.427,  1.138324721780843, 0.7229017614229348, -0.8986380680873741
             1.428,  1.139047173665538, 0.7220014506431662, -0.8993153452775619
             1.429,  1.139768724901257, 0.7211004639133568, -0.8999899684253785
              1.43,  1.140489374813377, 0.7201988038867795, -0.9006619390704191
             1.431,  1.141209122729927, 0.7192964732151657, -0.9013312587557286
             1.432,  1.141927967981587, 0.7183934745487022, -0.9019979290277954
             1.433,  1.142645909901687, 0.7174898105360276, -0.9026619514365458
             1.434,  1.143362947826204, 0.7165854838242288, -0.9033233275353373
             1.435,  1.144079081093762, 0.7156804970588376, -0.9039820588809528
             1.436,  1.144794309045629, 0.7147748528838275, -0.9046381470335946
             1.437,  1.145508631025718, 0.7138685539416099, -0.9052915935568777
             1.438,  1.146222046380581, 0.7129616028730308, -0.9059424000178246
             1.439,  1.146934554459413, 0.7120540023173678, -0.9065905679868579
              1.44,  1.147646154614044, 0.7111457549123261, -0.9072360990377957
             1.441,  1.148356846198944, 0.7102368632940355, -0.9078789947478443
             1.442,  1.149066628571217, 0.7093273300970467, -0.9085192566975925
             1.443,  1.149775501090601, 0.7084171579543287, -0.9091568864710056
             1.444,  1.150483463119465,  0.707506349497264, -0.9097918856554189
             1.445,  1.151190514022811, 0.7065949073556469, -0.9104242558415319
             1.446,  1.151896653168269, 0.7056828341576787, -0.911053998623402
             1.447,  1.152601879926095, 0.7047701325299653, -0.9116811155984385
             1.448,  1.153306193669172, 0.7038568050975136, -0.9123056083673963
             1.449,  1.154009593773007, 0.7029428544837275, -0.9129274785343698
              1.45,  1.154712079615731, 0.7020282833104059, -0.9135467277067871
             1.451,  1.155413650578093, 0.7011130941977382, -0.9141633574954032
             1.452,  1.156114306043463, 0.7001972897643013, -0.9147773695142945
             1.453,  1.156814045397831, 0.6992808726270567, -0.9153887653808521
             1.454,  1.157512868029799, 0.6983638454013464, -0.9159975467157764
             1.455,  1.158210773330586, 0.6974462107008906,  -0.91660371514307
             1.456,  1.158907760694025, 0.6965279711377834, -0.9172072722900326
             1.457,  1.159603829516556, 0.6956091293224901, -0.9178082197872539
             1.458,  1.160298979197233, 0.6946896878638439, -0.918406559268608
             1.459,  1.160993209137716, 0.6937696493690422, -0.9190022923712473
              1.46,  1.161686518742272, 0.6928490164436438, -0.919595420735596
             1.461,  1.162378907417772, 0.6919277916915655, -0.9201859460053441
             1.462,  1.163070374573691, 0.6910059777150788, -0.9207738698274416
             1.463,  1.163760919622105, 0.6900835771148062, -0.9213591938520919
             1.464,   1.16445054197769, 0.6891605924897188, -0.9219419197327455
             1.465,   1.16513924105772, 0.6882370264371327, -0.9225220491260947
             1.466,  1.165827016282065, 0.6873128815527054, -0.9230995836920664
             1.467,   1.16651386707319, 0.6863881604304331, -0.9236745250938165
             1.468,  1.167199792856155, 0.6854628656626467, -0.9242468749977241
             1.469,  1.167884793058609, 0.6845369998400098, -0.9248166350733844
              1.47,  1.168568867110791, 0.6836105655515147, -0.9253838069936035
             1.471,   1.16925201444553, 0.6826835653844787, -0.9259483924343915
             1.472,   1.16993423449824, 0.6817560019245422, -0.926510393074957
             1.473,   1.17061552670692, 0.6808278777556645, -0.9270698105977003
             1.474,  1.171295890512153, 0.6798991954601206, -0.9276266466882076
             1.475,  1.171975325357103, 0.6789699576184988, -0.928180903035245
             1.476,  1.172653830687513, 0.6780401668096968, -0.928732581330752
             1.477,  1.173331405951704,  0.677109825610919, -0.9292816832698353
             1.478,  1.174008050600574, 0.6761789365976728, -0.929828210550763
             1.479,  1.174683764087596,  0.675247502343766, -0.9303721648749583
              1.48,  1.175358545868816, 0.6743155254213031, -0.9309135479469932
             1.481,  1.176032395402851,  0.673383008400683, -0.9314523614745823
             1.482,  1.176705312150886, 0.6724499538505948, -0.931988607168577
             1.483,  1.177377295576676, 0.6715163643380154, -0.9325222867429589
             1.484,   1.17804834514654, 0.6705822424282061, -0.9330534019148338
             1.485,  1.178718460329365, 0.6696475906847095, -0.9335819544044257
             1.486,  1.179387640596597, 0.6687124116693465, -0.9341079459350705
             1.487,  1.180055885422244, 0.6677767079422131, -0.9346313782332099
             1.488,  1.180723194282875, 0.6668404820616773, -0.9351522530283848
             1.489,  1.181389566657613, 0.6659037365843761, -0.9356705720532298
              1.49,  1.182055002028141,  0.664966474065212, -0.9361863370434668
             1.491,  1.182719499878692, 0.6640286970573507, -0.9366995497378985
             1.492,  1.183383059696054, 0.6630904081122172, -0.9372102118784026
             1.493,  1.184045680969565, 0.6621516097794931, -0.9377183252099255
             1.494,  1.184707363191111, 0.6612123046071139, -0.9382238914804763
             1.495,  1.185368105855126, 0.6602724951412651, -0.9387269124411201
             1.496,  1.186027908458588, 0.6593321839263798, -0.9392273898459725
             1.497,  1.186686770501021, 0.6583913735051356, -0.9397253254521933
             1.498,  1.187344691484488, 0.6574500664184512, -0.9402207210199797
             1.499,  1.188001670913593, 0.6565082652054838, -0.9407135783125608
               1.5,   1.18865770829548, 0.6555659724036255, -0.9412038990961913
             1.501,  1.189312803139827, 0.6546231905485009, -0.9416916851401452
             1.502,  1.189966954958848, 0.6536799221739639, -0.9421769382167098
             1.503,   1.19062016326729, 0.6527361698120944, -0.942659660101179
             1.504,  1.191272427582431, 0.6517919359931957, -0.9431398525718477
             1.505,  1.191923747424078, 0.6508472232457911, -0.9436175174100057
             1.506,  1.192574122314567, 0.6499020340966214, -0.944092656399931
             1.507,  1.193223551778757, 0.6489563710706412, -0.9445652713288839
             1.508,  1.193872035344034, 0.6480102366910169, -0.9450353639871009
             1.509,  1.194519572540306, 0.6470636334791226, -0.9455029361677884
              1.51,  1.195166162899999,  0.646116563954538, -0.9459679896671165
             1.511,  1.195811805958061, 0.6451690306350453, -0.946430526284213
             1.512,  1.196456501251955, 0.6442210360366258, -0.9468905478211572
             1.513,  1.197100248321658, 0.6432725826734577, -0.9473480560829735
             1.514,  1.197743046709662, 0.6423236730579119, -0.9478030528776251
             1.515,  1.198384895960971, 0.6413743097005508, -0.9482555400160087
             1.516,  1.199025795623097, 0.6404244951101237, -0.9487055193119469
             1.517,   1.19966574524606,  0.639474231793565, -0.9491529925821837
             1.518,  1.200304744382388, 0.6385235222559909, -0.9495979616463768
             1.519,  1.200942792587111, 0.6375723690006963, -0.9500404283270922
              1.52,  1.201579889417762, 0.6366207745291523, -0.9504803944497982
             1.521,  1.202216034434375, 0.6356687413410029, -0.9509178618428584
             1.522,  1.202851227199482, 0.6347162719340623, -0.9513528323375264
             1.523,  1.203485467278113, 0.6337633688043122, -0.9517853077679392
             1.524,  1.204118754237792, 0.6328100344458985, -0.9522152899711111
             1.525,  1.204751087648537, 0.6318562713511287, -0.9526427807869273
             1.526,  1.205382467082857, 0.6309020820104691, -0.9530677820581383
             1.527,   1.20601289211575, 0.6299474689125416, -0.9534902956303527
             1.528,  1.206642362324703, 0.6289924345441215, -0.9539103233520323
             1.529,  1.207270877289688, 0.6280369813901336, -0.9543278670744849
              1.53,   1.20789843659316, 0.6270811119336506, -0.9547429286518587
             1.531,  1.208525039820059,  0.626124828655889, -0.955155509941136
             1.532,  1.209150686557802, 0.6251681340362074, -0.9555656128021265
             1.533,  1.209775376396288, 0.6242110305521029, -0.955973239097462
             1.534,  1.210399108927888, 0.6232535206792088, -0.9563783906925898
             1.535,  1.211021883747452, 0.6222956068912914, -0.956781069455766
             1.536,    1.2116437004523, 0.6213372916602472, -0.9571812772580504
             1.537,  1.212264558642226, 0.6203785774561006, -0.9575790159732995
             1.538,  1.212884457919489, 0.6194194667470004, -0.9579742874781606
             1.539,  1.213503397888818, 0.6184599619992176, -0.9583670936520656
              1.54,  1.214121378157407, 0.6175000656771421, -0.9587574363772248
             1.541,  1.214738398334913, 0.6165397802432806, -0.9591453175386207
             1.542,  1.215354458033455, 0.6155791081582531, -0.9595307390240019
             1.543,   1.21596955686761, 0.6146180518807907, -0.9599137027238771
             1.544,  1.216583694454415, 0.6136566138677323, -0.9602942105315083
             1.545,  1.217196870413363, 0.6126947965740227, -0.9606722643429052
             1.546,  1.217809084366399, 0.6117326024527087, -0.9610478660568189
             1.547,   1.21842033593792, 0.6107700339549373, -0.9614210175747356
             1.548,  1.219030624754777, 0.6098070935299529, -0.9617917208008707
             1.549,  1.219639950446265, 0.6088437836250936, -0.9621599776421621
              1.55,  1.220248312644127, 0.6078801066857898, -0.9625257900082646
             1.551,  1.220855710982551, 0.6069160651555609, -0.9628891598115431
             1.552,  1.221462145098166, 0.6059516614760122, -0.9632500889670673
             1.553,  1.222067614630044, 0.6049868980868329, -0.9636085793926048
             1.554,  1.222672119219694, 0.6040217774257931, -0.9639646330086149
             1.555,  1.223275658511062, 0.6030563019287407, -0.964318251738243
