              3.34, 0.8138877001514735, -0.03859929715474816, 0.04377269285608643
             3.341, 0.8138491227450778, -0.03855551123248992, 0.04379911705880266
             3.342, 0.8138105891377819, -0.03851169898976768, 0.04382533385010366
             3.343, 0.8137720993558028, -0.03846786063379481, 0.04385134362609782
             3.344, 0.8137336534251499, -0.03842399637138863, 0.0438771467826596
             3.345, 0.8136952513716267, -0.03838010640897075, 0.04390274371542874
             3.346,   0.81365689322083, -0.03833619095256723, 0.04392813481980952
             3.347,  0.813618578998151, -0.03829225020780886, 0.04395332049096998
             3.348, 0.8135803087287755, -0.03824828437993138, 0.04397830112384116
             3.349,  0.813542082437684, -0.0382042936737757, 0.04400307711311633
              3.35, 0.8135039001496526, -0.03816027829378819, 0.04402764885325022
             3.351,  0.813465761889253, -0.03811623844402084, 0.04405201673845829
             3.352, 0.8134276676808533, -0.03807217432813158, 0.04407618116271596
             3.353, 0.8133896175486177, -0.03802808614938447, 0.04410014251975784
             3.354, 0.8133516115165078, -0.03798397411064997, 0.04412390120307702
             3.355, 0.8133136496082822, -0.03793983841440513, 0.0441474576059243
             3.356, 0.8132757318474975, -0.03789567926273393, 0.04417081212130743
             3.357, 0.8132378582575081, -0.03785149685732741, 0.04419396514199039
             3.358, 0.8132000288614669, -0.037807291399484, 0.04421691706049266
             3.359, 0.8131622436823262, -0.03776306309010973, 0.04423966826908846
              3.36,  0.813124502742837, -0.03771881212971845,  0.044262219159806
             3.361, 0.8130868060655503, -0.03767453871843214, 0.0442845701244268
             3.362, 0.8130491536728172, -0.03763024305598111, 0.04430672155448494
             3.363, 0.8130115455867889, -0.03758592534170425, 0.04432867384126629
             3.364, 0.8129739818294181, -0.03754158577454932, 0.04435042737580783
             3.365,  0.812936462422458, -0.03749722455307312, 0.04437198254889696
             3.366, 0.8128989873874639, -0.03745284187544182, 0.04439333975107069
             3.367, 0.8128615567457932, -0.03740843793943118, 0.04441449937261499
             3.368, 0.8128241705186055, -0.03736401294242678, 0.04443546180356407
             3.369,  0.812786828726863, -0.03731956708142432, 0.04445622743369963
              3.37, 0.8127495313913317, -0.03727510055302981, 0.04447679665255021
             3.371, 0.8127122785325807, -0.03723061355345989, 0.04449716984939043
             3.372, 0.8126750701709832, -0.03718610627854202, 0.0445173474132403
             3.373, 0.8126379063267168, -0.03714157892371481, 0.04453732973286455
             3.374,  0.812600787019764, -0.03709703168402819, 0.04455711719677188
             3.375, 0.8125637122699122, -0.03705246475414374, 0.0445767101932143
             3.376, 0.8125266820967544, -0.03700787832833491, 0.04459610911018642
             3.377, 0.8124896965196895, -0.03696327260048728, 0.04461531433542477
             3.378, 0.8124527555579229, -0.03691864776409881, 0.04463432625640709
             3.379, 0.8124158592304663, -0.03687400401228014, 0.04465314526035165
              3.38, 0.8123790075561391, -0.03682934153775479, 0.0446717717342166
             3.381, 0.8123422005535677, -0.03678466053285949, 0.04469020606469924
             3.382, 0.8123054382411863, -0.03673996118954437, 0.04470844863823536
             3.383, 0.8122687206372375, -0.03669524369937327, 0.04472649984099855
             3.384, 0.8122320477597727, -0.03665050825352399, 0.04474436005889956
             3.385,  0.812195419626652, -0.03660575504278853, 0.0447620296775856
             3.386, 0.8121588362555452, -0.03656098425757342, 0.04477950908243966
             3.387, 0.8121222976639316, -0.03651619608789988, 0.04479679865857988
             3.388,  0.812085803869101, -0.0364713907234042, 0.04481389879085884
             3.389, 0.8120493548881533, -0.03642656835333791, 0.04483080986386295
              3.39, 0.8120129507379998, -0.03638172916656812, 0.04484753226191171
             3.391, 0.8119765914353629, -0.03633687335157772, 0.04486406636905718
             3.392, 0.8119402769967767, -0.0362920010964657, 0.04488041256908317
             3.393, 0.8119040074385875, -0.03624711258894742, 0.04489657124550471
             3.394, 0.8118677827769538, -0.03620220801635481, 0.04491254278156735
             3.395, 0.8118316030278474, -0.03615728756563674, 0.0449283275602465
             3.396, 0.8117954682070531, -0.0361123514233592, 0.04494392596424682
             3.397, 0.8117593783301691, -0.03606739977570565, 0.04495933837600154
             3.398, 0.8117233334126082, -0.03602243280847722, 0.04497456517767185
             3.399,  0.811687333469597, -0.03597745070709302, 0.04498960675114625
               3.4, 0.8116513785161771, -0.03593245365659045, 0.0450044634780399
             3.401, 0.8116154685672052, -0.03588744184162535, 0.04501913573969402
             3.402, 0.8115796036373539, -0.03584241544647244, 0.04503362391717522
             3.403, 0.8115437837411111, -0.03579737465502545, 0.0450479283912749
             3.404, 0.8115080088927814, -0.0357523196507975, 0.04506204954250859
             3.405,  0.811472279106486, -0.0357072506169213, 0.0450759877511154
             3.406, 0.8114365943961631, -0.03566216773614948, 0.04508974339705729
             3.407, 0.8114009547755685, -0.03561707119085484, 0.04510331686001855
             3.408, 0.8113653602582757, -0.03557196116303063, 0.04511670851940512
             3.409, 0.8113298108576762, -0.03552683783429084, 0.04512991875434399
              3.41, 0.8112943065869803, -0.03548170138587047, 0.04514294794368262
             3.411, 0.8112588474592174, -0.03543655199862581, 0.0451557964659883
             3.412, 0.8112234334872358, -0.03539138985303474, 0.04516846469954751
             3.413, 0.8111880646837041, -0.03534621512919696, 0.0451809530223654
             3.414, 0.8111527410611104, -0.03530102800683434, 0.04519326181216512
             3.415, 0.8111174626317635, -0.03525582866529115, 0.04520539144638723
             3.416, 0.8110822294077932, -0.03521061728353437, 0.04521734230218914
             3.417, 0.8110470414011503, -0.03516539404015395, 0.04522911475644444
             3.418, 0.8110118986236073, -0.03512015911336313, 0.04524070918574238
             3.419, 0.8109768010867587, -0.03507491268099868, 0.04525212596638728
              3.42, 0.8109417488020213, -0.03502965492052123, 0.04526336547439785
             3.421, 0.8109067417806346, -0.03498438600901552, 0.0452744280855067
             3.422, 0.8108717800336613, -0.0349391061231907, 0.04528531417515971
             3.423, 0.8108368635719876, -0.03489381543938062, 0.04529602411851549
             3.424, 0.8108019924063232, -0.03484851413354414, 0.04530655829044472
             3.425, 0.8107671665472026, -0.03480320238126534, 0.04531691706552966
             3.426, 0.8107323860049845, -0.03475788035775392, 0.04532710081806354
             3.427, 0.8106976507898527, -0.03471254823784539, 0.04533710992204994
             3.428, 0.8106629609118161, -0.03466720619600142, 0.04534694475120234
             3.429, 0.8106283163807099, -0.03462185440631012, 0.0453566056789434
              3.43, 0.8105937172061948, -0.03457649304248629, 0.04536609307840453
             3.431, 0.8105591633977584, -0.03453112227787178, 0.04537540732242523
             3.432, 0.8105246549647149, -0.03448574228543573, 0.0453845487835526
             3.433, 0.8104901919162059, -0.03444035323777488, 0.04539351783404071
             3.434, 0.8104557742612004, -0.03439495530711386, 0.04540231484585012
             3.435, 0.8104214020084954, -0.03434954866530551, 0.04541094019064725
             3.436, 0.8103870751667164, -0.03430413348383111, 0.04541939423980391
             3.437, 0.8103527937443174, -0.03425870993380074, 0.04542767736439666
             3.438, 0.8103185577495814, -0.03421327818595357, 0.04543578993520633
             3.439, 0.8102843671906213, -0.03416783841065809, 0.04544373232271746
              3.44, 0.8102502220753793, -0.03412239077791249, 0.04545150489711775
             3.441, 0.8102161224116281, -0.03407693545734492, 0.04545910802829749
             3.442, 0.8101820682069708, -0.03403147261821377, 0.04546654208584909
             3.443, 0.8101480594688416, -0.033986002429408, 0.04547380743906648
             3.444, 0.8101140962045058, -0.03394052505944742, 0.04548090445694461
             3.445, 0.8100801784210604, -0.03389504067648299, 0.0454878335081789
             3.446, 0.8100463061254345, -0.03384954944829714, 0.04549459496116473
             3.447, 0.8100124793243897, -0.03380405154230404, 0.0455011891839969
             3.448, 0.8099786980245202, -0.03375854712554992, 0.04550761654446911
             3.449, 0.8099449622322533, -0.03371303636471339, 0.04551387741007343
              3.45, 0.8099112719538499, -0.03366751942610567, 0.04551997214799977
             3.451, 0.8098776271954049, -0.03362199647567098, 0.0455259011251354
             3.452, 0.8098440279628473, -0.03357646767898679, 0.04553166470806441
             3.453, 0.8098104742619406, -0.03353093320126415, 0.04553726326306715
             3.454, 0.8097769660982835, -0.03348539320734797, 0.04554269715611983
             3.455, 0.8097435034773098, -0.03343984786171733, 0.04554796675289391
             3.456, 0.8097100864042893, -0.03339429732848581, 0.04555307241875561
             3.457, 0.8096767148843276, -0.03334874177140177, 0.04555801451876546
             3.458, 0.8096433889223668, -0.03330318135384864, 0.04556279341767774
             3.459, 0.8096101085231857, -0.03325761623884529, 0.04556740947993998
              3.46, 0.8095768736914006, -0.03321204658904626, 0.04557186306969251
             3.461, 0.8095436844314652, -0.03316647256674212, 0.04557615455076793
             3.462, 0.8095105407476708, -0.03312089433385977, 0.04558028428669059
             3.463, 0.8094774426441472, -0.03307531205196272, 0.04558425264067616
             3.464, 0.8094443901248629, -0.03302972588225143, 0.0455880599756311
             3.465,  0.809411383193625, -0.0329841359855636, 0.04559170665415216
             3.466, 0.8093784218540806, -0.0329385425223745, 0.04559519303852594
             3.467, 0.8093455061097159, -0.03289294565279727, 0.04559851949072837
             3.468, 0.8093126359638573, -0.03284734553658321, 0.04560168637242423
             3.469, 0.8092798114196718, -0.03280174233312213, 0.04560469404496669
              3.47, 0.8092470324801671, -0.03275613620144264, 0.04560754286939683
             3.471,  0.809214299148192, -0.03271052730021246, 0.04561023320644316
             3.472,  0.809181611426437, -0.03266491578773874, 0.04561276541652113
             3.473, 0.8091489693174342, -0.03261930182196837, 0.04561513985973268
             3.474, 0.8091163728235582, -0.03257368556048829, 0.04561735689586578
             3.475,  0.809083821947026, -0.03252806716052583, 0.04561941688439396
             3.476, 0.8090513166898976, -0.03248244677894898, 0.0456213201844758
             3.477, 0.8090188570540764, -0.03243682457226674, 0.04562306715495454
             3.478, 0.8089864430413094, -0.03239120069662942, 0.04562465815435757
             3.479, 0.8089540746531876, -0.03234557530782897, 0.04562609354089602
              3.48, 0.8089217518911464, -0.03229994856129928, 0.04562737367246422
             3.481, 0.8088894747564659, -0.0322543206121165, 0.04562849890663933
             3.482, 0.8088572432502714, -0.03220869161499938, 0.04562946960068087
             3.483, 0.8088250573735337, -0.03216306172430954, 0.04563028611153023
             3.484, 0.8087929171270694, -0.03211743109405184, 0.04563094879581028
             3.485, 0.8087608225115409, -0.03207179987787467, 0.04563145800982488
             3.486, 0.8087287735274578, -0.03202616822907027, 0.04563181410955846
             3.487, 0.8086967701751759, -0.03198053630057508, 0.04563201745067558
             3.488, 0.8086648124548989,  -0.03193490424497, 0.04563206838852046
             3.489, 0.8086329003666776, -0.03188927221448078, 0.04563196727811662
